-11.459982991218567,0.3379385620355606,-11.497281581163406,16.922605365514755,28.366626943371937,12.300677835632706
-4.711758136749268,-13.44524097442627,1311.2434539794922,1311.9006042480469,18.135338235186936,88.95711601528672
-0.6610143184661865,-0.11584307253360748,-12.649633973836899,13.00160139799118,2.3191783639372638,10.024974666961148
-1.4516033129766583,1.0102611184120178,-8.763445802032948,13.621412888169289,0.76965257309164803,11.642344214268329
-0.7264596074819565,2.54431039839983,-1790.0138702392578,1790.0167350769043,4.1244343884843504,10.309644695756928
-1.340834140777588,2.1971932649612427,873.1595153808594,873.1680603027344,6.9400665124141012,12.79004235856316
1.3323290348052979,34.984389781951904,-235.7384262084961,249.57891082763672,10.371343149931363,91.86325058508388
-1.2142001688480377,-0.3777181953191757,4.392412468791008,9.089269250631332,1.9802987891827966,10.140316535671618
0.08135998249053955,-2.22154900431633,-998.9651012420654,1001.365330696106,3.0638138691050241,91.33375091649008
-3.769940137863159,4.670130014419556,178.0808219909668,178.31026458740234,4.3899455081459404,10.804073192072831
0.7760408669710159,-0.42005931586027145,-0.5362194329500198,1.4156250059604645,2.1104385301556485,10.003834067458202
1.4090594872832298,-2.5565249174833298,-238.09893226623535,238.13960647583008,2.6819172482915166,13.36586604102015
-1.5198678970336914,-1.8532159626483917,4.132005929946899,6.752728223800659,13.119886848417099,23.57249638647757
2.4448973312973976,2.557828739285469,-5.911604136228561,10.462336242198944,2.9870270823839746,13.569310110247082
-4.441907048225403,-1.1857486367225647,241.76917266845703,241.891357421875,6.4908221994827597,23.09231421735075
10.324310302734375,10.159968376159668,575.3668823242188,578.0548706054688,34.637771451767954,90.00011709318252
-2.291950970888138,-0.4691014289855957,12.5040785074234,13.055567264556885,1.2903385545830459,10.905284221976764
-2.5252434611320496,2.3315046285279095,316.5942029953003,316.94761896133423,2.3194782831895764,21.274477057707625
0.20292498171329498,-0.7522999793291092,2.758131742477417,4.885947108268738,2.7181600604984055,17.400788845324545
7.523444652557373,-3.067044973373413,17.052262902259827,21.178617000579834,6.2231158344286746,17.765434112408045
-0.4244811595417559,-4.142853982746601,-28.585747443139553,28.977264881134033,6.1334402847367651,15.149333322490486
3.2524043917655945,-10.27289617061615,52.99453127384186,54.918503522872925,1.5475991927719086,12.79585273898652
-0.4810571074485779,0.15235265344381332,28.049588203430176,28.097580909729004,3.8132363107236746,10.439762306240489
1.0240577273070812,-0.11011415347456932,-197.44579935073853,197.48490571975708,3.6293197792446996,10.863099649329993
-1.0127853453159332,10.52867078781128,0.6500805616378784,16.316957473754883,7.1775360376477044,18.128683767103265
-2.0842380970716476,-1.864205688238144,-66.3693299293518,66.73965454101562,2.9503500764110062,17.7884504065034
0.5281235510483384,0.3189260810613632,-26.98202294111252,27.328490257263184,3.4401078099108107,12.98231887232671
0.43977586925029755,-2.823189467191696,283.51302337646484,283.5469665527344,4.5110127690710335,11.197889953582747
26.527480721473694,4.457727909088135,859.0515213012695,861.0754737854004,36.858134538914051,89.9014976776756
7.62080717086792,10.805160522460938,122.06677627563477,123.68093490600586,8.8377167138766826,89.94551299804876
-19.572749137878418,3.419529378414154,-360.56846046447754,361.42168617248535,7.422854882491623,39.90138115929004
1.846046343445778,0.7991537153720856,204.65209877490997,204.80811440944672,1.6276723077884647,12.851670714761182
-1.2028580904006958,-1.4837678670883179,0.9716644287109375,2.1475675106048584,0.3930174423600557,1.7768201154027097
0.0936572402715683,-6.6762343645095825,-549.1966342926025,549.4990692138672,0.80693521112004529,22.53766939460727
-1.2369641363620758,-3.5133275017142296,-472.2015423774719,472.3011860847473,5.0905375612113923,15.491444847761612
-9.466585457324982,3.7895089983940125,-1.3410975188016891,10.953453332185745,16.320303254477228,12.327760498055735
10.349641561508179,1.7810711860656738,159.94358444213867,161.04172134399414,2.9523658996955069,21.860446617066533
2.358831226825714,-12.753051042556763,194.49123287200928,206.5072751045227,8.2135284083897648,90.31815847318464
0.44592900574207306,-2.568135678768158,17.140292406082153,17.613779187202454,1.3461845756244148,11.93760920213887
-1.5030859112739563,0.942614883184433,-49.54377779364586,49.71208891272545,1.4903174176354999,12.33306952821781
1.3235563151538372,-3.1704699471592903,-19.629754304885864,20.93332415819168,2.8756476079373932,11.246125377058991
0.7434895634651184,2.1074183210730553,-6.21816098690033,11.311576962471008,1.6533304400729381,15.463170228558647
0.03583380579948425,0.08123284578323364,0.4465488940477371,1.059810072183609,2.0198654668326248,10.15674396476321
-2.2152936048805714,-2.360817514359951,76.20275855064392,76.35296130180359,1.4392166929936643,11.197950076444208
0.29011116176843643,-0.025400936603546143,-5.862382650375366,5.895535945892334,0.46234955029851277,11.518254554047767
1.829345554113388,1.4888490438461304,-610.5299530029297,610.5408706665039,1.7956441514365704,12.152126212404678
1.2101301699876785,1.92460897564888,-123.02622127532959,123.25317108631134,1.9061069860705315,11.514315551477804
7.674831748008728,0.274042546749115,-313.5665373802185,316.2462821006775,10.430180232178394,89.54385702978374
-2.6172547936439514,-9.940874513238668,132.13614809513092,134.39817595481873,7.3166285615552678,31.856528029451628
0.11030954867601395,-0.5264493823051453,-92.0845410823822,92.5022280216217,3.0127069127847639,12.824511754648324
-4.8223875015974045,3.207646369934082,-3.6295674927532673,10.68305367231369,3.6666103445236891,14.157949691355666
-2.2259753197431564,4.03710401058197,-1.3434060215950012,8.888614296913147,0.99527293169104114,12.85482112721468
2.3517325818538666,3.1521358862519264,-4.821126237511635,10.55485138297081,2.0589552709133798,11.401411754868429
-3.7638837452977896,0.2179187536239624,-1039.8296661376953,1039.837417602539,5.7467369590801445,10.718034382730467
-0.714489221572876,2.270960956811905,4.098872661590576,9.63700258731842,1.7490245704976213,10.342137388497449
4.631650805473328,-1.923169732093811,-770.7384414672852,770.8928184509277,1.9907360698356853,19.174752539129575
-1.1642800569534302,-1.0226298868656158,-30.65761113166809,31.475998878479004,3.3659970975146556,15.838401879239669
2.2825398966670036,1.0069753304123878,-77.13567638397217,77.33243465423584,3.6020530991371,13.82814860339051
0.14661586470901966,-0.05950403492897749,488.0740852355957,488.1684081554413,2.8739307816700781,16.729086721169224
-2.6097365021705627,-3.763765498995781,6.559061288833618,10.166902542114258,4.0565180419213824,28.922989763497046
3.074182815849781,0.4005248863250017,455.1855812072754,455.2555160522461,0.82258939765842298,10.312643073232023
2.389163851737976,2.0590771436691284,-43.355087757110596,44.661975383758545,4.0127034500362999,17.43468641601295
7.120312541723251,0.3026510924100876,230.2865333557129,230.42799186706543,1.9063898884202277,10.579848959125332
-4.407026648521423,-2.023027502000332,11.529594421386719,14.965863227844238,2.6309827863509203,13.941788737710588
2.181956432759762,-0.32235050201416016,-103.05608940124512,103.39944505691528,1.6225956841885925,10.450987742813702
1.9672555923461914,-0.894748866558075,-2.373861461877823,8.60318398475647,3.9256762613055871,17.49701562351406
-2.626582119613886,-1.9464605525135994,540.0680982768536,540.2770292460918,0.24033426370896668,20.368301659091927
-0.5509422123432159,0.5660922843962908,1.4477420961484313,7.726645976305008,2.9570104591606801,13.419926167060236
-1.5690069631673396,-4.107109904289246,-133.57876873016357,133.71366357803345,5.4131600310481209,17.94382872159026
1.2456363067030907,8.838926792144775,60.16624927520752,61.17863845825195,7.0091461821183767,12.70793237932661
8.56401526927948,10.457285940647125,99.67648524045944,119.8337996006012,12.777908626829817,91.25887170992557
2.0722931623458862,27.55263876914978,47.00697994232178,68.2262134552002,5.9163711662836338,90.6640342427339
6.85745632648468,-2.3577900826931,348.03733825683594,348.1396236419678,7.5779735831709525,17.35296380611548
5.858367204666138,-0.8949096202850342,294.41650390625,294.58387756347656,4.4933741170882211,12.63241099187807
2.229373812675476,1.574433445930481,33.08519494533539,33.51701867580414,2.1148697272004551,12.303423509728448
-3.6231207251548767,6.364460840821266,13.414809942245483,15.455119729042053,2.2436460540455663,11.581265718145225
-3.8845262974500656,43.78151446580887,-111.58908519893885,143.35123544931412,3.5905305020037304,90.59593500759097
0.03061051294207573,-1.2087797133717686,8.881574720144272,9.821388930082321,2.9955045330954868,12.07820837055288
-13.153125748038292,4.653764296323061,1181.0935592651367,1181.2179412841797,4.4996931734486472,14.01545045009975
1.8709126049652696,-0.6200608015060425,52.74962133169174,53.266976833343506,1.1786399600169712,10.372414952174886
-0.2747345566749573,1.0646134465932846,-17.942559957504272,18.22528386116028,6.9518914001245324,16.532777679684855
8.040563106536865,12.359950542449951,-61.164947509765625,70.37959289550781,15.087938092252243,91.54251821589813
0.6036684662103653,-2.74066561460495,3.742031618952751,8.263758212327957,4.9270361468452313,17.780844068824425
5.891864746809006,-3.032683849334717,-711.8344879150391,711.8950729370117,2.5946509768455144,10.408123209427371
-1.8943026065826416,-1.537787675857544,406.13938903808594,406.23114013671875,2.7369937649327012,29.694766132278637
-1.3418322801589966,-1.1906965970993042,11.056739568710327,11.916664123535156,3.1345663362790561,15.93204327647933
0.0032316080760210752,0.26391460839658976,39.18162727355957,39.200666666030884,4.0384401656271383,10.369149356908377
-0.7183480709791183,1.1108551770448685,-222.83295679092407,223.00808382034302,1.5149596595056445,13.171242494223836
-1.7164314538240433,-1.217443734407425,44.67832374572754,44.77748394012451,2.3347676987982244,23.628639136225004
2.2394132912158966,-0.12358369305729866,-9.667878478765488,10.468600988388062,3.2534403097559905,11.10730844475601
-4.020163029432297,15.01942354440689,477.4768099784851,478.34366393089294,2.9127732871391814,30.021703540965504
0.18060699850320816,1.8139399290084839,172.93932247161865,173.0559401512146,2.2085399747394314,11.581902941040367
2.1416771672666073,1.550044760107994,200.37650203704834,200.39922332763672,9.1754115802462461,14.927121041067087
0.36464568972587585,-0.7585447570309043,71.31254279613495,71.7801479101181,1.5025303821076252,13.430240747632416
1.4895759746432304,1.1576621532440186,1210.1804933547974,1210.2141036987305,2.2195516318065693,12.213095014470278
0.6251453459262848,0.1871008276939392,2.9737669229507446,3.4766886234283447,7.8958937494035766,12.919073650473758
-8.376088738441467,-6.643605828285217,-27.476856470108032,30.82187032699585,12.201260951177048,18.482292711986208
4.262698292732239,-4.6775200963020325,-14.1367826461792,16.517323970794678,8.3423311145224872,17.016282765308116
3.107086420059204,3.0421173721551895,-63.068921625614166,67.25759530067444,0.35179497872310483,25.69955649843741
-3.7267403602600098,9.67259407043457,123.66422653198242,125.81216049194336,2.2774718469061161,26.02010857365712
0.08039682358503342,0.37280668318271637,-718.9549388885498,718.9789562225342,2.5767827921766369,15.028532201292776
-13.65761148929596,5.812501758337021,-19.74292403459549,26.182648181915283,4.9420287009418757,11.655634720951404
-1.2972826957702637,-3.8048137724399567,-1.5122002363204956,9.432368636131287,2.7847869412446067,14.25894333084723
0.5235672248527408,2.492176041007042,8.10792925581336,10.262762755155563,4.180703648567615,12.003671990418022
-4.411507964134216,1.0975309312343597,1.4762015342712402,8.136643409729004,3.2322360666534298,20.30644911193754
-11.855289459228516,-3.163053035736084,42.685447454452515,51.09653377532959,9.7177976150072034,43.972758046023664
-1.2260983856394887,0.3425486087799072,298.2613534927368,298.3517789840698,2.0929227998313888,16.03809007016318
1.359476923942566,-0.9183522909879684,-198.40808296203613,198.46078300476074,6.8199425846244957,10.907834192247678
-5.061429500579834,13.565946578979492,-36.02761209011078,57.817861557006836,9.0559698042915215,90.74138221893833
-1.4330153614282608,-2.648665264248848,17.491556495428085,19.13913196325302,2.5177936114590684,14.257808763653648
-2.373500496149063,2.0057676881551743,6.199018701910973,9.22121861577034,2.4457438159521652,11.369975098813876
2.9645434617996216,-0.4016207456588745,-141.36681365966797,141.48284339904785,1.745648130584468,10.182570454585246
-12.080161094665527,-10.276786506175995,-87.41283226013184,89.21937942504883,5.8016029394506239,13.30761289960577
1.6063650101423264,-0.2907990328967571,678.0045375823975,678.0977630615234,1.9974443031152476,21.478115140140464
3.9144482612609863,-3.8265634775161743,928.9549903869629,928.9821815490723,1.1032071481681067,10.061777082444348
0.16280577331781387,1.189953625202179,-9.014647901058197,9.379587084054947,6.7513780779839712,10.38847866720377
0.3219006061553955,-5.145940780639648,-625.0078887939453,626.8032379150391,1.6348982244614649,91.54910084216999
-6.1651745438575745,2.919915199279785,65.98854064941406,70.75942611694336,19.411232482786101,91.9343104192263
-5.024396896362305,-0.3939567804336548,-157.85773289948702,162.48035800457,14.5864085105061,90.67826108038852
47.28489637374878,22.248716831207275,-350.4584655761719,356.7709369659424,32.808114422936548,87.38645445926429
0.3638806417584419,0.40442287735641,6.766109585762024,8.312545895576477,6.7523461766619652,13.258642346296531
1.5013627484440804,-1.33205184340477,-4.624425198882818,8.552967011928558,2.9514259804132861,10.33392078791193
2.4783480763435364,-2.769339144229889,31.05473804473877,32.13028049468994,3.5076130694395631,81.75759302147435
0.24658790277317166,4.198770344257355,49.70538650453091,54.23274278640747,1.374310601175073,39.39095439360834
-0.609915018081665,1.2451392682269216,-92.93319702148438,93.01885604858398,2.8118545658312546,12.359601062708455
26.79227966070175,-9.319374084472656,1296.800537109375,1298.3273010253906,30.562270324076952,91.21750723488725
2.105308949947357,-3.310591585934162,-198.19279718399048,198.243896484375,4.9349307599816816,16.4701938880602
-0.6363829374313354,6.684463307261467,-1040.0892510414124,1042.2979373931885,6.3709354303335557,91.40957712166563
0.5648238062858582,1.1498764753341675,-32.53935241699219,32.69573998451233,3.3378028907301438,10.304118996051978
0.0966598242521286,0.19729302823543549,-11.718093872070312,11.72062873840332,2.7750304794209666,1.7770903496083017
5.0456196665763855,-34.95600712299347,-98.54420107603073,105.72878289222717,34.883553608719787,89.9276493101682
4.021069683134556,3.2065038681030273,-745.8401336669922,745.9179539680481,0.98180250475858621,12.594190577098805
0.07891261577606201,-0.20739197731018066,-836.2104187011719,836.2469787597656,0.806602133884186,12.813630623140586
-0.4033841900527477,5.077783487737179,3.341723769903183,9.256194323301315,2.9838942298809625,14.33447391015594
1.8672264739871025,2.308560661971569,56.10266160964966,56.39841020107269,6.5132370979681635,10.350613962499638
16.587891578674316,14.586668014526367,-91.43529486656189,111.48851490020752,13.476250153186639,90.2853870358087
1.6563574075698853,4.793366968631744,-3.7794132232666016,9.312110424041748,4.175177889323832,11.275681466738284
5.6174279153347015,-0.011664515361189842,-152.57778406143188,152.71232891082764,6.0319898579655709,12.614763792491864
-16.94263482093811,19.384270429611206,-269.61489486694336,274.30595779418945,18.05132651697291,91.23972116433957
0.1383902132511139,-0.6856582276523113,188.25813484191895,188.31885623931885,3.8276996271976587,13.743976386181295
-0.23451919481158257,2.1951634883880615,578.1985340118408,578.3454608917236,0.34611538898967881,19.114115505248964
0.7315927743911743,1.2528047263622284,13.137814223766327,22.306845903396606,2.4115499831014282,21.464453039345713
-2.831486687064171,0.7418198278173804,-1127.7382583618164,1127.769630432129,0.30290992158037039,17.82878118943226
-0.37128014862537384,2.0345933213829994,-74.9025299847126,75.53776186704636,0.86231268694527818,12.210022387199867
1.4403872191905975,-2.9774052500724792,14.33664846420288,15.01755666732788,8.8098872050957961,11.120925512303492
6.307285979390144,-0.9854193925857544,1359.6065521240234,1359.7363243103027,2.2227845690825885,28.742839813542012
0.47839570604264736,3.737701072357595,-216.52081489562988,216.79718613624573,0.51653505303037872,11.665951807656956
0.4505816102027893,-0.0826559066772461,-6.464149117469788,7.2619335651397705,4.3365862435723397,12.591111374885946
-8.269745476543903,9.15639265626669,-1128.6964254379272,1128.7935276031494,6.5993810707039948,12.198147742894752
3.707100957632065,7.308458924293518,-12.28814947605133,16.238478422164917,5.6545363118457725,22.237690897353346
1.8672220259904861,1.4422576427459717,-14.13074141740799,16.065362811088562,1.1375583619468348,11.884601456731751
0.20222795009613037,-7.9643189162015915,-279.7488204240799,280.49139416217804,0.9310118923438595,26.654618551394947
-1.6880498081445694,0.9258437231183052,4.3767335414886475,9.217092752456665,2.9485705693221553,11.749847159900533
2.318600573576987,3.1564505994319916,20.91271948814392,23.189440071582794,0.44297311095197278,10.434455996434638
2.303904563188553,-2.067655819002539,-25.46752631664276,25.812992930412292,5.1222712979673686,14.165461147139498
5.16433872282505,-2.8913863077759743,274.8078327178955,274.8829689025879,8.4629245088349627,12.415317006715219
0.30437903106212616,-2.78397536277771,11.57295286655426,13.581705331802368,0.84167039118341858,10.944431475839142
4.150554656982422,3.2450445890426636,-37.03481265902519,41.570143818855286,0.30280081723985497,21.851329788333757
-1.750844120979309,-18.027440071105957,-6.086593151092529,45.30673027038574,14.346998402839414,90.32748124840126
3.1120389103889465,0.3530310094356537,15.92876648902893,17.767406940460205,4.5574441029089741,35.6639608697347
-29.93726471066475,60.215352058410645,92.77302837371826,132.35469436645508,20.293025295488331,90.25695870395778
-1.062718391418457,0.09318803995847702,-54.4898738861084,54.50710153579712,8.780369226095706,10.261954703147465
0.4842126965522766,1.8019595742225647,-74.81043243408203,74.92072248458862,3.0011636662502088,15.785052964252216
4.9707269966602325,-2.327755991369486,209.57769203186035,209.6653118133545,14.114542704708658,11.256338068789809
-0.5604871436953545,6.838598728179932,-1.8422850370407104,18.983103036880493,6.8740944722436863,46.08456467677703
-8.415074735879898,-7.30758997797966,410.348201751709,410.7708282470703,3.3986442837213948,18.765998369844368
3.6936355233192444,4.432158499956131,-594.8188610076904,594.91623878479,1.3648808743975589,11.237807891572876
-11.878993034362793,42.31507682800293,733.6977043151855,736.7715759277344,8.247610977917482,90.57606512457349
0.9447841346263885,-0.29607701301574707,-10.367370843887329,18.4458909034729,1.700625973839498,40.89464377788941
2.3680597618222237,3.2966514825820923,-93.1527967453003,93.90178489685059,2.8934990406669479,14.075928149139207
-8.585163205862045,-2.425947666168213,19.001176834106445,84.45785713195801,4.8271520700231196,92.43791370363869
-0.2151360809803009,-3.0257922410964966,-32.0884467959404,37.029181718826294,3.8518019318403667,25.185036683931532
3.6324639916419983,6.2978015169501305,-245.41622352600098,245.6781463623047,1.3056397990946416,10.232889264824145
5.910981863737106,-6.631523013114929,58.84316146373749,62.38512563705444,10.015622540944724,91.42560137281205
-1.2406789362430573,-2.23776051402092,8.08211013674736,10.38157570362091,8.4291526542623281,12.7170343621314
-0.3483133837580681,0.3374311923980713,14.256055355072021,15.053496360778809,1.3972846419718228,11.013716801891695
-15.543097376823425,13.513806104660034,-63.97543726861477,93.37906217575073,8.6728177129494757,93.0973978991294
-5.128994386643171,4.003598645329475,338.07286047935486,338.1840844154358,5.4485629217128428,10.94339439702902
3.9532464742660522,3.772888630628586,-19.170925617218018,21.076895236968994,5.8648678506061547,16.528660607241186
-4.099543899297714,-3.516648691147566,14.135127246379852,18.96903133392334,5.0483218333502853,18.087049816049028
-3.54296150803566,4.194752906449139,24.073851704597473,25.655450582504272,4.286266172805318,13.124468016892175
-0.5626313388347626,-0.20284612104296684,52.55975341796875,52.601059913635254,6.9608959591863009,10.05528886568632
-3.7718212008476257,4.1406590938568115,7.76655125617981,71.8095965385437,5.5380694263070689,91.44533299571656
-1.4699662625789642,3.221111625432968,671.8743801116943,671.9680862426758,0.6360958717115055,11.599600060124587
24.46461296081543,5.613208651542664,-967.4922561645508,969.8034057617188,32.553835721714073,91.61276932717168
-1.3457008004188538,2.9811030626296997,22.54930931329727,26.462290465831757,2.5608932303464238,18.54336844213645
2.6599886417388916,-2.878482460975647,-372.3473930358887,372.4382514953613,3.9341628281591436,12.339493945226383
7.271600604057312,10.92022442817688,174.17148113250732,179.82322597503662,14.940108110499484,90.98055619898174
16.16133064031601,17.826931588351727,208.24455904960632,215.58843541145325,9.8459222886100122,90.58598222113481
-0.7128620743751526,-0.9568285569548607,-70.77260613441467,70.93175828456879,1.8149988547392029,11.253303300029673
0.018936991691589355,-0.19908494502305984,23.901479125022888,24.667777121067047,2.5497188681841174,12.258053345527104
-6.833759218454361,4.748004376888275,2.2115917801856995,12.033063292503357,8.9099885663356133,17.75060231376342
-0.49058595299720764,-1.3662967383861542,3.3447073101997375,3.6804486513137817,3.4591086016619164,1.7768212378769144
-11.490013206377625,0.5967715559527278,11.132627062499523,17.766781955957413,0.44510813914902225,10.721831325708608
-1.6193467825651169,-3.601521372795105,0.9181417226791382,5.730635643005371,8.1189746905862741,15.054161682790857
-1.1460907459259033,2.0810413360595703,108.34972763061523,108.44642639160156,3.9232703305189935,10.121931013353906
0.8777549266815186,1.6160379648208618,382.18113231658936,387.06625175476074,3.3542397493384231,93.01484232835783
-18.81144618988037,17.04154634475708,-1182.6117553710938,1183.7219009399414,19.151745691692259,91.24821503244004
-4.322896659374237,17.777982234954834,-75.46688318252563,78.38933181762695,3.1699875489710694,16.264364308823154
-4.44548811763525,2.4144928455352783,78.12028193473816,86.8139214515686,3.0053949812104204,49.55893945935217
1.4775102734565735,2.0040860176086426,-705.6986083984375,705.7991485595703,3.3149215621504231,15.764945707433533
0.6365153193473816,-0.32562030851840973,-591.4838790893555,591.4862365722656,4.0399734270979195,10.97049244711834
-0.45100390911102295,-1.1169946193695068,5.394358277320862,9.471562623977661,2.686283859227014,11.701639573796399
-1.3132706880569458,0.758366584777832,208.17902755737305,208.28741455078125,3.3769452935796815,91.45983800188894
-7.106133181601763,5.805475533008575,141.425931930542,142.26909494400024,3.6616493741843943,18.211511705438458
-0.4391295909881592,-2.7573112398386,-29.759301632642746,30.732889413833618,1.7260996023397648,11.886901110779934
1.3803437948226929,3.3316783905029297,-51.43013381958008,51.676570892333984,10.548056835677874,12.82693384716812
-2.2275737188756466,8.052256405353546,63.17200028896332,64.36937659978867,5.563392007271946,27.044320826267516
-4.155018091201782,1.734762281179428,-482.9730682373047,483.0332336425781,4.3628271418192535,14.22223940461969
-3.6264606714248657,10.712516963481903,3.1873921006917953,18.58202427625656,1.9683053062971343,17.916571765153794
5.76284996420145,1.430745005607605,34.22616387531161,36.826495885849,7.7861762091169897,17.625090493112392
7.663747012615204,-0.49722377955913544,313.97811855375767,324.83063793182373,0.55855636745139392,91.34456913924525
3.0143262818455696,1.6023246943950653,-8.819819048047066,11.435675173997879,5.4549885398097322,10.260150409683412
2.077452301979065,0.28366099670529366,-43.81996488571167,44.14957094192505,3.6002284580333295,12.05539575964341
-6.372950077056885,0.4880980849266052,-45.54937386512756,71.70438766479492,6.7071035205696301,89.97668333990713
6.722393751144409,7.146805703639984,651.7180919647217,651.9680519104004,7.5756107732229303,24.35631444188081
-11.309429407119751,-1.6116085052490234,-98.57988166809082,99.65454387664795,2.3138406057905989,15.494467504347096
-0.8576679080724716,-2.1996087729930878,-37.15132683515549,37.60857993364334,0.72481286208290285,10.94904260311078
2.3504875786602497,-0.5566793493926525,-1469.8509330749512,1469.8661651611328,2.4840941864732344,10.487335713128665
0.12367749214172363,1.5021876841783524,-202.90152549743652,203.00585556030273,1.1074124554826053,17.015620977667783
1.0482980161905289,0.9330812692642212,783.703483581543,783.754768371582,2.3360180572056759,14.782584419139765
-6.1252195835113525,-5.116962194442749,-0.7790602445602417,8.669002056121826,12.524056057239957,12.65581941047243
-1.6981003880500793,-2.0910345297306776,40.420226603746414,42.471797585487366,1.087552418259444,18.16316555384537
-2.8154330188408494,5.763891279697418,44.10428023338318,46.362863540649414,4.1633339241654665,24.31996368837124
-0.6039724946022034,0.14217066764831543,-1.3342169225215912,2.38163685798645,10.521427105749947,13.72289562804085
-1.3941065073013306,-2.604890823364258,766.9783172607422,767.0217437744141,0.75644539865535443,12.89656460301756
-3.5368186328560114,3.9730141684412956,156.2155202627182,156.88630402088165,0.74469639956533584,21.836021054225967
-3.8271939903497696,-0.6092171586351469,797.1569976806641,797.1845397949219,1.844815717170484,10.860014212636504
1.3718079924583435,-3.976945459842682,-80.73914909362793,82.04482555389404,4.6957678963137663,22.135065854369863
-0.00930701196193695,0.02560248225927353,-38.03843745589256,38.12797212600708,0.8447554094407933,10.445185356827594
9.581534542143345,-0.1497334260493517,-49.5696529308334,51.36525313556194,1.2210263315115351,25.689873128118542
2.4119186401367188,-1.2697392702102661,-9.884009003639221,11.155856966972351,1.6555075505131454,20.926578654062606
9.708350068889558,-5.907498836517334,433.75365257263184,439.86502599716187,12.61444234173366,91.11198199506974
-2.534857749938965,5.439766347408295,104.88669681549072,106.51408576965332,11.793096928351622,48.593231932029376
0.04607572679378791,-0.927265515550971,350.35292387008667,350.40724182128906,0.34881281219142185,15.430354721070463
11.378387808799744,-2.7030639350414276,-641.6850681304932,645.7765617370605,1.9615506413223833,89.36077043245237
-23.97854471206665,-11.727816104888916,1017.0096740722656,1017.7536315917969,25.693597132431833,94.16307609226088
0.34732186794281006,1.6737596988677979,275.7809600830078,275.8128356933594,2.0066574971583107,10.502195382200084
-2.4836850315332413,-0.17847180366516113,9.00407563149929,10.956392288208008,1.1178459701011909,10.230338809186565
6.955182433128357,9.023505330085754,34.26923847198486,56.75238227844238,6.2333646087570704,98.34097736706913
1.2011589333415031,-1.4736601077020168,-499.3143677711487,499.371709048748,0.3285675328253006,13.180074169510569
-0.46243804693222046,-3.5561453551054,-697.6555643081665,697.7244825363159,2.7544732830589145,12.535612462930342
10.296621456742287,1.2652055397629738,723.0321931838989,723.209376335144,1.0744234427389927,14.131874893556855
-12.41238784790039,0.1941879391670227,389.9991636276245,390.5291395187378,5.4997881530395061,86.52588269294725
-20.42200207710266,-10.858329892158508,-15.877385377883911,53.45657300949097,41.838660302930137,90.34638870587254
-1.018950343132019,-4.6169726848602295,-656.9675016403198,662.1812677383423,2.7127977119145563,93.49042193753989
-5.350695371627808,-2.264200560748577,567.9986653327942,568.6091599464417,5.2673542752248652,53.19173497392944
19.078397393226624,3.395282030105591,-323.27863335609436,331.5721697807312,3.5759331585899989,85.45013716057477
1.1016578823328018,-4.516986191272736,-32.45415425300598,33.53868865966797,2.919958311218398,10.535650139000037
0.3160407841205597,-0.20589381083846092,-0.25383319705724716,0.7091678977012634,3.188330288907522,11.267093352190715
-2.780945733189583,-2.416106104850769,708.7097320556641,708.7576713562012,4.7017218552305771,13.722234417178209
-2.1472088098526,1.313175491988659,561.5227737426758,561.5687255859375,1.5618856574295408,18.867055802954326
17.666732132434845,-6.346104264259338,-546.2005548477173,546.5984945297241,8.7480778945219502,36.44366997621474
-0.42931120097637177,-0.7174738794565201,497.7349433898926,497.8136873245239,1.1962186538398296,15.42776668204944
-3.867660403251648,4.4109678864479065,-303.1835746765137,303.57427978515625,2.9446262041150213,21.341907416269727
4.164244562387466,-3.999641001224518,1739.9115982055664,1739.932918548584,3.4998640284834992,14.947181186732863
-9.527220726013184,-16.08262062072754,-165.41703605651855,178.22324562072754,16.451580264042203,89.21732331972356
1.2798922061920166,-4.826306194067001,64.48098611831665,65.59621071815491,6.0613718463167716,22.52332060575022
0.15845543146133423,-0.19796519353985786,226.5120449066162,226.64173316955566,1.7302267997625767,10.215258269519966
-2.0845330953598022,0.269661545753479,-20.742449581623077,21.504690527915955,4.5648856122080685,10.289165959791903
0.34596383571624756,-1.6000372245907784,176.36094665527344,176.61783695220947,4.8921707064119877,13.97693433413452
3.0327939987182617,-2.567138671875,382.1679153442383,383.9761962890625,21.366857964953031,90.15781756575323
-21.187843799591064,5.484912872314453,-119.64163208007812,129.12453842163086,20.325871811034951,88.20196658154043
-1.374136708676815,-0.37289220094680786,5.561318874359131,5.8803123235702515,0.90408587739427626,1.7768202624310483
2.8685165345668793,1.6457056542858481,13.943201869726181,16.342974573373795,1.9243292100132605,12.260526215173215
3.3343838453292847,-0.6683080196380615,1940.9769287109375,1940.9972534179688,1.4013641297685664,10.429395284782789
-0.7279583811759949,-3.4722500145435333,-44.327529191970825,44.957061529159546,3.5715107298288724,13.139132438093014
-1.4707719283178449,0.18208590539870784,35.77144342660904,36.165510058403015,4.3864540428053473,10.323179255990182
-1.2510599344968796,-5.390327543020248,45.31279015541077,46.26936960220337,8.2430151814481505,18.10480510258268
-2.4807316958904266,-2.9776079654693604,-316.83525466918945,316.9033393859863,0.62995728605396117,11.753575757847925
-8.368667602539062,7.120942950248718,-72.95634078979492,87.18636703491211,16.632723836286047,90.06812074647173
