-0.5070961117744446,3.768666982650757,115.88231706619263,126.43492412567139,7.8250941909435925
-3.986363470554352,-4.7304247710853815,-673.4385733604431,673.4701774120331,3.3813219356112456
0.922631025314331,2.108514666557312,1054.8730697631836,1055.068733215332,3.0985177296057249
-0.6418677717447281,-1.5802634954452515,92.47273063659668,92.70635795593262,2.0072687027260674
6.596863359212875,1.5708734095096588,146.71135902404785,146.9197177886963,12.916261061658783
-6.431160926818848,-2.5425684452056885,137.35914993286133,137.63626098632812,3.2878022225577208
-1.3567194789648056,-1.0295437574386597,26.177649915218353,26.91009831428528,0.19897640577091671
1.5783685557544231,-2.8920982107520103,14.519978567957878,16.47985053062439,3.2147619010400112
-4.316225737333298,-8.077191054821014,-688.0279693603516,688.1052093505859,8.6507688775180984
9.356716401875019,-3.2567854672670364,-45.06241147220135,47.27824550867081,2.151082388026933
0.012495458126068115,-1.3322793766856194,267.1941442489624,267.342001914978,5.7565511228943897
-0.4415290877223015,-3.7698309272527695,133.33131402730942,133.70815229415894,1.1593057670776084
2.9777810350060463,0.11099798232316971,34.65630531311035,35.22247123718262,4.0208922107792571
-1.1715254038572311,-0.45478683710098267,-73.44539511203766,73.54977822303772,4.0750600797069501
-1.1673752069473267,1.3678964376449585,-53.70598793029785,54.1154670715332,2.3909774217143318
0.5599401351064444,-11.148454755544662,153.1927226781845,153.77014124393463,6.4250788392515954
-13.298848450183868,15.492005944252014,-18.63128860667348,41.64169454574585,9.1866867695288246
-4.435061663389206,-15.564951181411743,-80.84837067127228,82.8293673992157,4.3203605221935426
2.4001438170671463,-0.2093779444694519,530.798225402832,530.8486213684082,3.5874727554085841
23.98837375640869,-14.587914228439331,147.63065147399902,158.7134780883789,18.567719514255096
-36.42248713970184,56.32334113121033,-1404.1486740112305,1407.301471710205,26.221583522184027
-0.5046863704919815,0.07030460983514786,0.5314648002386093,0.9368637800216675,2.1954364226663894
0.4347085952758789,-0.42284291982650757,-21.811712741851807,23.322673797607422,3.4678629397705731
-1.2114454954862595,0.08424034947529435,-18.05841889977455,18.476011753082275,6.8423397275627629
-2.0160436779260635,2.116560310125351,0.38823132403194904,4.122617393732071,5.9191860252034498
-0.05613715946674347,2.4003782272338867,-20.15898370742798,22.187540531158447,4.6525327761903394
-21.330551385879517,-9.510370790958405,-1.6815245151519775,54.034602642059326,30.30925864332708
-14.666879177093506,1.3146085739135742,-164.74953842163086,167.56131744384766,8.7382124432413217
42.06741499900818,-21.692225992679596,485.48888778686523,488.2520065307617,27.78352531185849
44.23709452152252,1.5334850845392793,92.90714502334595,106.09320664405823,9.3097130416862104
-14.7831651866436,4.468611299991608,37.440917417407036,50.36457818746567,2.5142255300594982
-6.073289334774017,-3.888779178261757,-148.85323524475098,149.52706718444824,10.033709162335871
-1.1852546334266663,-2.918909400701523,3.1654253900051117,8.421768307685852,1.7840878229037651
11.430381447076797,1.6105278730392456,32.23760801553726,34.59910291433334,2.171362971640924
-4.143570467829704,-9.824330806732178,26.722822666168213,41.50974178314209,23.767609865134631
1.342443585395813,-2.901099920272827,-0.5581871867179871,7.615006446838379,19.626703104575526
-10.051766410470009,-0.22448787093162537,-5.965087868273258,16.02742499113083,6.729168936518608
-1.0900258123874664,-0.8155002817511559,513.3124237060547,513.3244247436523,5.9570749751319241
-6.296765509061515,8.477494955062866,33.72220805287361,69.31988596916199,5.7198763142834972
-0.5340170500858221,-4.813221454620361,-6.010788843035698,25.386650562286377,5.7005134981745469
0.20655620098114014,0.9371302127838135,171.3907356262207,171.95908546447754,1.8070802239778301
2.5648062229156494,0.9306437075138092,-765.4386138916016,765.4544830322266,3.6404533106583004
-1.9309624582529068,-0.8958756923675537,-95.51043820381165,95.58363008499146,8.0576892475413509
-1.117571234703064,-3.050991177558899,-148.37958908081055,148.5672492980957,4.7427796325120957
-5.611798122525215,-2.5025012493133545,110.47229814529419,111.2843132019043,1.5675564913785289
3.590267390012741,-2.147858902812004,-242.9360477924347,243.1416778564453,1.1911164935586191
-2.772970199584961,-0.3817901015281677,-1220.4903240203857,1220.5525608062744,0.99830608807255794
1.6305193901062012,1.904609501361847,72.65467739105225,72.80858850479126,2.3579580796099675
-2.3251124024391174,-7.728212863206863,-425.0608367919922,425.2025623321533,4.1466451156464812
-2.734857738018036,-3.3575087785720825,-230.17749214172363,230.25309562683105,6.3509430756657386
-0.10243900120258331,2.5426193177700043,304.02938652038574,304.06202697753906,4.2935257718298017
1.802260935306549,-10.297039031982422,123.22462224960327,132.88352918624878,10.186580039952645
-1.5113689005374908,1.6603381037712097,27.230847358703613,27.830886363983154,6.9527240174258358
-1.3753913640975952,-1.7581045627593994,-19.26411724090576,22.839406490325928,1.6780231259998424
5.465737819671631,-9.420302391052246,98.3245792388916,101.35272598266602,35.281114780857095
1.596347153186798,5.8547777235507965,76.51801323890686,77.01035451889038,6.7661771495347178
-1.8957678079605103,2.1519322022795677,-277.66154527664185,277.99899101257324,0.13160123578565625
-9.54922553896904,10.107669860124588,-49.657132625579834,96.65171432495117,0.83384150614554797
1.3183829300105572,-3.5072170877829194,117.8941091299057,118.16296565532684,3.4667243345613876
17.953635096549988,3.837604232132435,376.3639392852783,377.872163772583,17.648548905515632
-2.2823935449123383,-0.18102552741765976,-252.52448272705078,252.59322357177734,2.4957977247737064
-1.128200426697731,-4.304676216095686,-129.3778326511383,129.5972650051117,3.0603013277877835
-8.173264563083649,-26.903449535369873,-655.429931640625,657.0321960449219,44.204377491026996
-4.098430827260017,3.4539930634200573,-541.0678291320801,541.0974016189575,3.9883863021098009
3.629800796508789,8.351547241210938,-246.60248565673828,258.1817932128906,2.3676038397920625
2.9326502084732056,3.426928162574768,-986.9739074707031,986.9946212768555,3.8841596687806494
0.504233255982399,-0.4400564730167389,6.151709854602814,7.036123216152191,2.489302181719415
4.030387759208679,6.452905409038067,5.594869285821915,16.266735166311264,0.82762592641375066
-4.794447660446167,-6.705933213233948,-363.25650787353516,363.43228912353516,3.8907706338046144
-6.077337145805359,2.9655643701553345,12.13762903213501,23.51990270614624,12.209317179829918
-0.6790421456098557,1.0296253561973572,-659.408166885376,659.4243068695068,2.7803872482366025
2.818971112370491,-1.6571060419082642,-29.488502860069275,29.69235908985138,1.122546223098007
-3.560005769133568,2.6157615929841995,-342.3583450317383,342.3896198272705,6.0845511347878816
4.149032711982727,1.206419438123703,17.02411139011383,19.26298761367798,5.4917671342399812
0.05650773644447327,0.8070964068174362,-323.9011640548706,323.9079580307007,0.25811510248729624
5.355024695396423,-1.329887717962265,-718.6354141235352,718.6753845214844,5.409880051954592
1.6156688034534454,-17.41052021086216,-306.3684344291687,306.8906207084656,6.2888056368318797
0.585777223110199,-1.554081678390503,19.64668369293213,20.59035062789917,2.7778808211289148
0.4004599452018738,0.7528904499486089,-11.036524951457977,21.700771033763885,2.9220687989757712
-0.8736527860164642,2.3332347869873047,-261.1890001296997,261.4259099960327,2.7703704512863907
0.5818662941455841,-1.206203043460846,827.5308074951172,827.5400924682617,0.95280428896567693
4.135228585102595,4.3053557351231575,422.0384063720703,422.08532333374023,3.4874053277911679
0.9058455303311348,0.16700959205627441,3.512542247772217,6.401360988616943,2.3707347007336463
-2.121506482362747,22.976580023765564,-121.8831114768982,124.58789563179016,4.6539890065968974
-5.107908308506012,-1.9215221405029297,-234.301607131958,234.39916610717773,2.6472123439115363
7.301240921020508,-5.015462875366211,-29.732347786426544,35.75266695022583,4.1229551773144113
-25.73119467496872,-33.66967165470123,-320.63243136554956,327.03922164440155,8.2562241386171333
11.051331222057343,1.1671309620141983,28.820679008960724,33.2109477519989,4.2382470766851448
17.586845874786377,-3.547375202178955,-1.5915090888738632,37.107901096343994,23.405134274569434
8.843179523944855,-19.24015724658966,615.1897659301758,617.5795631408691,35.192881723911377
1.2664144225418568,-0.3036162070930004,26.427271246910095,26.684210181236267,1.5065169180390423
-3.4331554174423218,-5.175867110490799,20.822555989027023,29.74496901035309,1.3291278655908874
-0.518164711073041,2.940205901861191,236.78599452972412,236.82417011260986,2.4172389457821533
1.6598987132310867,-2.7313794046640396,514.8045225143433,514.8835744857788,0.54369623707984216
-2.354773849248886,-6.509055018424988,-67.00970673561096,67.93649053573608,0.416960690152965
0.5034363269805908,-1.6291184425354004,10.247758388519287,13.639658451080322,1.9390454307559744
-1.277452141046524,-2.8349781930446625,266.6683177947998,266.7063217163086,3.3255229225609741
-2.0207316279411316,-1.7030248045921326,-64.98175716400146,65.75602054595947,0.32405206379405638
-1.5116319060325623,1.7006844207644463,-273.4835820198059,273.7786326408386,1.1764711512532431
-0.18127532303333282,-5.334958851337433,3.094598188996315,10.755527794361115,1.6825920489895099
4.17504209280014,-6.485888719558716,-63.34255838394165,63.86557960510254,1.4570689558443233
2.439081348478794,0.13361871242523193,-26.520151376724243,27.18422371149063,2.042385178998837
-2.9912197291851044,-0.8878430351614952,-185.87482452392578,185.90864944458008,6.0649939835188063
0.6904940009117126,-5.331125915050507,1749.095163345337,1749.2069263458252,0.29564658003651278
-6.855157047510147,3.861758515238762,19.598005294799805,22.2819185256958,0.75643415455175433
2.274768590927124,-0.412214825861156,721.2247867584229,721.2369518280029,2.3115916894701249
-3.813726842403412,1.347953125834465,-196.61776733398438,196.72222137451172,3.4533295105670772
23.77717399597168,-1.023779010400176,-51.18626344203949,70.29311180114746,8.0596295092455712
0.28691549599170685,-2.060328930616379,101.54445791244507,102.23044085502625,5.0503852424681535
-1.2284662052989006,0.3102078139781952,91.76679801940918,91.78068733215332,3.3189642213264934
0.9013399630784988,0.369555339217186,1108.615701675415,1108.625431060791,1.3743554529421078
-0.05184227228164673,0.39098498225212097,-177.33308792114258,177.40031814575195,1.1125875573186947
-16.248079389333725,14.282061295583844,-1117.7688789367676,1118.0319366455078,1.9465748314126092
-0.7150118052959442,-12.741360187530518,235.26938247680664,236.44784212112427,6.7786544043807062
7.1778328493237495,-0.7942524552345276,-738.640438079834,738.7055130004883,7.0738874778330363
0.620462030172348,-3.6472191214561462,179.6279215812683,179.77939987182617,3.3603777628181803
1.3784963637590408,-1.3080134391784668,150.445951461792,153.7030954360962,0.25574204950863039
13.85763680934906,-2.482290782034397,296.4795594215393,296.9629340171814,3.6961424436897516
2.2625094652175903,-3.548454537987709,-78.60785031318665,79.52373373508453,3.0202729539759692
-0.6014126539230347,-0.4807659238576889,-17.080495834350586,17.29499578475952,3.7347224816893583
7.83381199836731,-1.8683132380247116,18.639548420906067,31.759668350219727,11.871206033804306
11.500864624977112,-5.05717146396637,-9.963115632534027,16.696551620960236,4.8953202319746989
-0.5650992840528488,-1.9150699898600578,-40.0293984413147,40.36782479286194,1.7564330404854389
9.71649158000946,-34.033103227615356,197.02201795578003,206.50358700752258,0.99072343050273892
6.466315567493439,2.1941041946411133,-4.69221431016922,9.665111422538757,4.4541722237289942
-2.2975085973739624,-5.733656108379364,113.17976760864258,113.38738250732422,9.6073573577253093
2.5217051804065704,-3.6668712496757507,-28.391359210014343,29.4302636384964,2.0669731012020671
5.840276703238487,1.6450747698545456,62.01897180080414,62.38190746307373,4.2212057216265535
0.8083450794219971,-1.5084762573242188,-158.95627784729004,159.2119960784912,1.7501025649109956
0.4950575530529022,0.029197856783866882,-781.6251678466797,781.6323089599609,2.1714959829599318
-3.7240349650382996,-1.5648527666926384,16.94952893257141,18.155450105667114,5.669756885034885
-1.0360099822282791,4.360460244119167,9.154107391834259,12.086359798908234,6.8672707183178172
1.0461946427822113,0.8587805560382549,1171.7937355041504,1171.840937614441,3.1850076353103827
10.000912621617317,-9.575672775506973,27.054570972919464,31.144842743873596,3.3839181662422613
0.9762146472930908,4.494928198400885,221.57612323760986,221.82624340057373,6.3474454889345848
-2.574714735150337,-3.916321277618408,1.0429678708314896,7.17277717590332,3.3310061694951969
3.269352614879608,4.06194144487381,-52.322057485580444,55.748575091362,3.2408321805278932
-0.9015140235424042,-0.19436758756637573,660.5197677612305,660.5789794921875,2.3456794814909134
-0.8259543478488922,6.93904447555542,-77.84206289052963,89.19672751426697,2.8022942088365577
-0.6990961730480194,-0.733064591884613,33.571592688560486,35.57038974761963,2.1480855667857757
8.519987754523754,4.112080365419388,-711.9379940032959,712.00514793396,0.65401140893469056
1.8820868730545044,1.775143627077341,365.78955459594727,365.85783767700195,2.9658888660985991
-2.6762818694114685,2.473739583045244,146.48799896240234,147.29083347320557,7.0319001435442878
0.9884412363171577,-0.8913288116455078,4.8076008558273315,7.119771242141724,3.3874816282127038
0.5385246276855469,5.250710487365723,161.27890396118164,166.92321014404297,3.1865310085206193
-0.16599491238594055,1.934518963098526,-0.34791702032089233,2.985782206058502,2.1610332350088775
-11.496425479650497,7.72571074962616,288.4749445915222,295.5034341812134,5.6545939281823658
0.8945745974779129,-2.1792804896831512,-512.5795810222626,512.6748833656311,5.7665926186447667
3.3213595375418663,-2.1792038530111313,-5.07377462554723,8.251414477825165,1.3825981081603202
0.8181241750717163,0.8449320793151855,1060.957534790039,1061.035873413086,0.60609722739630101
-0.7857992351055145,-0.5227514244616032,-2.5544648580253124,4.5453183352947235,3.943546817840303
5.375358074903488,0.4077487960457802,5.457026362419128,14.33478319644928,1.6704456898903952
2.138345494866371,-1.6140707805752754,5.077595233917236,6.3080244064331055,5.0251117389874169
12.998796105384827,2.0556116104125977,40.753719478845596,43.15912938117981,4.450587914525526
-4.969232052564621,4.721229523420334,7.141326881945133,10.688208520412445,5.7159537854589777
-1.2397437508479925,-1.1642704010009766,-285.77291679382324,285.8296203613281,4.8873623906160217
-2.899461766704917,4.959165379405022,-2444.017580509186,2444.0335352420807,0.91305860814675921
-0.3266659080982208,2.8071253895759583,120.73688697814941,120.84572792053223,3.7896059161547799
0.16399702429771423,-3.274818480014801,-5.644864976406097,10.20398485660553,1.0470796211871405
2.3661476373672485,2.6015401612967253,-18.761723220348358,20.622418522834778,2.1214807670991029
-0.9202045202255249,-1.0949731171131134,247.15199279785156,247.1612606048584,5.0883335181912734
18.85126483440399,22.175356477499008,-1348.6667578220367,1349.3514771461487,22.115456319028279
-1.3032002719119191,-0.5988929271697998,669.3244018554688,669.3885765075684,0.28349712630904811
-1.5721359550952911,-5.080367989838123,-35.19618892669678,35.6368145942688,3.086039291493881
1.7177481949329376,0.2556895911693573,86.04499530792236,86.43192654848099,2.1452033591157793
-2.920361578464508,2.50870281457901,70.9507703781128,71.16784286499023,3.6224008742475102
-1.029207095503807,0.015619007870554924,-2.0152047872543335,2.538533866405487,9.1822431471453854
2.156210646033287,-0.9483501017093658,-19.651603430509567,19.898959547281265,3.7731955509828019
12.245313942432404,11.738202929496765,-14.379454255104065,86.89149022102356,1.2273053915731336
46.66297125816345,-77.44830417633057,-443.2119541168213,454.34037017822266,49.800931724562162
-10.424789756536484,13.35328096151352,-48.50932288169861,51.82687449455261,7.3875592276265341
