29.19107675552368,-45.20321846008301,102.21453332901001,133.4945936203003,2.94443431868237
-1.2620103731751442,0.4496884779073298,925.2957034111023,925.3543212413788,1.1757568441141852
-7.07834549061954,2.9227251149713993,-457.28891468048096,457.40062046051025,4.8381324225425617
-1.611253966577351,2.239775389316492,6.508822530508041,8.353532075881958,0.72726123800327935
0.20423471927642822,-2.0040992498397827,171.67887592315674,171.87709999084473,1.7841437543754637
1.3197608888149261,1.6326369531452656,-477.57658076286316,477.6760964393616,0.83474505310924529
-0.933076411485672,-3.247377637773752,2.61359666287899,9.18653017282486,2.1779243779699553
-4.857483148574829,2.7346117347478867,-10.307729005813599,13.08574628829956,2.9404956013001384
-22.031026601791382,3.4018474817276,-108.32178688049316,126.0188341140747,10.191260094196361
38.38114261627197,23.080708980560303,-140.0603485107422,147.0513801574707,16.279359591625269
-3.1506751254200935,3.261122941970825,77.35166072845459,78.18116283416748,0.51646515799805348
-2.371724456548691,-3.1713690906763077,3.0512760132551193,10.131994724273682,1.974823404116157
8.72160530090332,4.831036329269409,297.53840827941895,306.8949384689331,3.2409609794487952
-0.05883149802684784,-4.028096303343773,-76.67981052398682,76.88217210769653,7.3713129506626842
1.5930888466536999,2.4813355281949043,655.234263420105,655.2882871627808,1.9396668672136255
-2.544690016657114,0.8363478444516659,6.703219059854746,10.757058218121529,2.3589553081703873
-0.5282377451658249,-1.2700547277927399,-238.7803554534912,238.8832950592041,2.6501600414194684
0.7951959110796452,-3.9337187614291906,-160.8752212524414,160.99672055244446,1.7874527611612199
4.677067041397095,-0.7915768027305603,339.2078495025635,339.34249687194824,8.6450170658097427
3.211960196495056,-1.8372106552124023,-120.03193962574005,125.13263201713562,5.0365763951201723
-2.67742389254272,0.4128822162747383,-337.56203162670135,337.68839931488037,2.0389733021302483
-14.473760813474655,11.238898158073425,14.604116220027208,32.57929176092148,25.894849087504692
-13.105184078216553,-7.195317268371582,28.37671810388565,97.4227864742279,4.5087176747197164
-13.06360203679651,-2.790931612253189,64.28374683856964,66.39344394207001,7.983768340268349
-0.34562206268310547,-1.2631373405456543,-377.86365509033203,378.86399841308594,1.7091227079074693
-1.0468941628932953,-3.813518136739731,-60.459557592868805,60.7735675573349,1.8088631629354435
0.8166859336197376,3.255831405520439,189.26455903053284,189.4122633934021,3.917524289243453
-2.37434259057045,0.4425724223256111,-1125.8944149017334,1125.9062976837158,0.65280640782797261
-2.016988627612591,0.8214398995041847,-18.293108880519867,18.68431329727173,3.642138852967852
1.7122716009616852,1.4274764657020569,561.1866321563721,561.2988815307617,0.85092953533854265
8.813572645187378,-5.634806156158447,29.143550038337708,50.76190710067749,8.9440271509409897
17.46242332458496,-7.330918788909912,264.57122802734375,265.24945068359375,6.5984874855156885
-1.7913340106606483,0.5005209892988205,-295.9270067214966,295.9432678222656,1.0196321820146588
-2.103144131600857,-3.347572907805443,11.252136647701263,16.276618480682373,0.6681920693136757
1.3481467515230179,-1.571338627487421,-22.123139142990112,22.704153299331665,1.7521819431576022
2.1465837210416794,0.6724127000197768,232.9572709798813,233.25628983974457,1.3609211645138566
1.7017349600791931,-1.3873895779252052,-220.31619930267334,220.44823217391968,0.89731496380721643
-0.06272337026894093,1.3063391745090485,1.5845631957054138,5.504951983690262,5.1925836054963259
-2.400192305445671,-1.5819355100393295,-2265.7075386047363,2265.719741821289,0.87774201440879729
-3.0064340010285378,-1.4627237915992737,2.7110488675534725,6.905246615409851,5.6284439024742401
5.2537082731723785,-7.908981144428253,1015.7115411758423,1017.1304755210876,8.8998791504667008
-0.8160534128546715,-3.0545617789030075,-247.33703899383545,247.4031639099121,3.4123078243124585
7.3141003251075745,-5.846472293138504,69.66772127151489,70.30566787719727,4.2958010965546611
0.08032071590423584,5.043307185173035,203.81991481781006,209.79960441589355,4.6251057186561564
3.5172636806964874,-1.6045002937316895,6.077527761459351,12.359411239624023,4.1867427585040495
2.346928596496582,-3.058537319302559,291.115159034729,291.2044448852539,1.8773741857193662
0.6091206818819046,-0.8407166376709938,35.69334316253662,35.89148211479187,3.1366492707668967
2.9280909970402718,-2.936384364962578,119.43289947509766,120.49417608976364,0.75653028747219209
-1.8493042141199112,-2.296188063919544,30.09145948290825,30.799149483442307,2.9968089432281806
-2.2825207449495792,-2.3002805709838867,-224.9694766998291,225.01166439056396,4.1488739888616406
-2.386012017726898,-0.8900884389877319,-550.2785778045654,550.3444766998291,0.79177812773068623
2.8424587324261665,-0.8580345213413239,-280.6095914840698,280.76469326019287,1.0554588960072675
-1.1762045174837112,-0.6523953974246979,1542.273551940918,1542.3290786743164,0.34468988259289185
1.6783239841461182,-4.32935106754303,11.091483533382416,15.373456835746765,4.0525786199519711
0.5393221937119961,0.5502544865012169,138.54889112710953,138.59576159715652,1.6929551937135865
-0.600771427154541,-4.70331746339798,-45.880513310432434,47.339760184288025,1.2876868544227633
2.2130397334694862,-4.081780731678009,657.4809169769287,657.5443420410156,2.9725609184332362
1.855384074151516,4.387431800365448,-37.36582374572754,38.379865646362305,4.2959412120033651
-2.624781012535095,0.3285853862762451,841.8303480148315,843.1024222373962,7.0198781770187839
27.03048014640808,9.799597263336182,-38.0639967918396,60.06523895263672,17.108902332041286
0.4470958113670349,10.363628566265106,-94.73593854904175,95.79549646377563,27.181246230035985
-9.40510356426239,26.61860430240631,-94.34768652915955,99.7373309135437,16.387331597764078
2.048881622031331,0.5579724535346031,73.91612201929092,74.3924697637558,3.6062252851833305
3.683213472366333,-3.183763265609741,-22.956817626953125,23.4712553024292,3.1177625052328581
0.13015109300613403,-2.040399184450507,-655.6432101726532,655.8134007453918,1.365504860862464
-2.9536656737327576,-1.7078680396080017,-5.528985798358917,11.365786671638489,1.0672079677659265
0.3447353057563305,-0.60834482870996,-4.112269062548876,9.400730848312378,0.90732009891083121
-43.31590509414673,-18.3406925201416,54.80797100067139,85.26993107795715,44.751152370107789
-3.4792902171611786,3.4572302487213165,15.155637323856354,17.14165860414505,4.6860208117618507
-10.710244596004486,3.551472246646881,-698.8954010009766,699.1693115234375,11.422882701918104
11.414084553718567,8.26148509979248,-1564.5286617279053,1565.3548474311829,9.9923814613560626
-7.253053188323975,-18.482592940330505,-2015.6018981933594,2017.3926467895508,4.2637939433693068
-1.6003375359578058,-2.7858003452420235,-11.033751666545868,12.971338719129562,2.8426498019570658
-1.566447228193283,3.947197288274765,-379.66459798812866,379.7172226905823,3.7598367193428839
-0.9426127523183823,2.7024388760328293,-102.93643021583557,103.17746710777283,2.4121441912802069
10.062865756452084,-2.7560395523905754,81.73494327068329,82.62164688110352,10.988498176853399
0.053373098373413086,-2.021832297090441,-4.858388468623161,7.298901975154877,4.2247299515184329
4.330043122172356,-0.8834389410912991,1167.441822528839,1167.4847087860107,1.0753365100799046
0.21804648637771606,-1.9065665379166603,-69.36642074584961,69.60497188568115,2.3368350012504915
-9.427957683801651,-1.1347570270299911,89.46777272224426,91.24732744693756,0.53598496722058953
11.108526915311813,-0.8276970386505127,-707.3127326965332,708.2576942443848,6.7716270557742009
4.778023671358824,-8.315601959824562,-1072.9204483032227,1073.022605895996,1.845909360969846
-0.8269349923357368,2.2227668464183807,-17.26971423625946,18.2291499376297,3.6747982953636145
0.8025511875748634,-0.7496822774410248,-10.751476466655731,11.083611369132996,4.4922411457380651
-1.2248286008834839,2.5714689940214157,-364.4834690093994,364.92323112487793,1.1751655066827482
-7.297815382480621,-8.998441249132156,50.301894783973694,55.4599072933197,2.9154749127661148
-0.010660842061042786,2.3263943642377853,-419.6843914985657,419.766725063324,3.0603455222242486
10.13793433457613,-1.1985383667051792,-756.7685904502869,756.8890957832336,6.062197541479402
29.570963263511658,72.51192206144333,-19.75281447172165,106.50319814682007,28.782268203282904
3.827412486076355,-1.5333045348525047,-40.00028347969055,41.310919016599655,2.4246011047378531
1.7128431349992752,-0.3074614815413952,-85.0499267578125,85.18544673919678,1.2006363486098903
0.10164637863636017,-1.6609312128275633,-559.348316192627,559.3669281005859,2.9513421704060629
10.004997611045837,16.926962196826935,1455.010766029358,1456.2523965835571,4.0956067261677926
-0.6221854835748672,-0.3878513182280585,509.84960174560547,509.86427116394043,2.7427941387700137
-2.1600823998451233,1.6324244439601898,-93.20402270555496,93.83537554740906,3.5449695439849251
1.9369918704032898,3.97615971788764,0.3492487221956253,7.25612336397171,3.6315714729225799
4.38456666469574,0.21982786059379578,72.03463411331177,72.79738998413086,3.7394470710801602
3.303792305290699,2.9975025560706854,664.2821502685547,664.3279838562012,7.3787831786994147
2.531981684267521,-2.2269844487309456,-472.17189383506775,472.26319885253906,3.3219651902533278
0.10893530398607254,0.8257137537002563,448.3964538574219,448.4479064941406,4.0022987593910715
3.537618041038513,-9.606740355491638,39.09746515750885,53.22942662239075,13.993969608937535
0.1525026261806488,3.9173229187726974,831.5538368225098,831.6600685119629,0.68478328864822013
2.57284677028656,-1.8591560423374176,-10.661653280258179,14.465670347213745,7.1552891378917876
-2.6358195766806602,0.5994548201560974,16.143775150179863,18.991503208875656,0.57663010466027109
8.285609245300293,-0.48431413248181343,11.216904282569885,18.90436363220215,8.944386511776532
-7.838242504745722,-4.723743744194508,-195.3750491142273,195.76136350631714,1.0236350543541932
1.0470959767699242,-2.2154284864664078,-426.46160364151,426.55189323425293,1.071436075608339
27.026419162750244,-21.839730262756348,133.58481979370117,138.03170013427734,7.3123937531429419
0.24199405312538147,0.21054381877183914,-48.76023006439209,48.807769775390625,4.790330191908545
-0.9398844167590141,-2.570165753364563,-56.812220349907875,61.33516934514046,1.6814230657068059
-0.7454786002635956,4.351725801825523,-13.936407566070557,17.31258660554886,0.64358133527688133
-6.764615476131439,1.6617049854248762,-247.8156852722168,247.97676467895508,6.598275187827733
-3.500018835067749,2.8560421466827393,7.823606252670288,12.98442006111145,0.4051254719018737
0.0034395158290863037,-0.7050268799066544,311.04603576660156,311.0985107421875,2.8356395224266628
5.109317302703857,6.596929550170898,12.163077235221863,58.00164270401001,14.764429449560575
-0.2934370581060648,0.21682799234986305,114.68650960922241,114.74772453308105,6.6681564936867312
3.7209206745028496,0.30143797397613525,24.802545368671417,25.941373825073242,1.3404783184690432
-0.2604289650917053,2.948724329471588,-3.544806718826294,87.46244156360626,3.8239611060017453
-2.8252161741256714,16.55909299850464,-52.60295867919922,57.09995937347412,9.7924148503412223
2.901032716035843,-0.5919002443552017,-936.3540115356445,936.4347133636475,2.1323047577651941
7.958583384752274,9.799651384353638,298.9027557373047,299.43931579589844,2.4217179782608924
-5.194564841687679,-0.5556259751319885,16.43436774611473,18.978082299232483,1.0414929162544837
0.6019754260778427,-0.2518654763698578,8.704799830913544,18.591411352157593,2.0357564727983486
-11.666173756122589,-16.35086554288864,243.21992491465062,254.42043662071228,6.85239278339981
-2.8684472292661667,0.8854288086295128,17.29377429932356,20.160540401935577,0.23958575178882507
-8.315191517584026,-6.7951785661280155,-735.1888904571533,735.2753086090088,13.9043444741106
2.3725859224796295,-2.3714118748903275,-0.9534891527146101,10.890432924032211,0.79727391853978913
-5.798767268657684,1.081689864397049,19.96150255203247,27.35707926750183,3.2007671763093781
-1.1072132140398026,-1.6201085206121206,11.508361420594156,15.659172236919403,0.43430512328422538
0.20543131977319717,2.3879439011216164,-53.958083257079124,54.54050821065903,1.8834275125072717
2.446160614490509,-1.9136852622032166,-2.581726312637329,8.881671369075775,3.3205749827490281
-1.2374654412269592,1.6356420516967773,430.36694717407227,430.46319580078125,2.3706561552355718
-3.899595310911536,-0.0530717596411705,-25.92083168029785,26.405877113342285,6.3211996035775204
0.3578002601861954,-1.414537014439702,-666.0239677429199,666.053544998169,1.6790635181051552
-4.198273412883282,-1.2217832803726196,-97.81457781791687,98.33837985992432,3.5372254172169058
1.0885303020477295,-2.520629435777664,1.7722493410110474,8.154003143310547,8.6705803694435488
6.83742955327034,3.5250712484121323,-88.85357308387756,89.84556484222412,4.4058381801233777
29.529444932937622,4.631058420985937,10.281757354736328,50.777201652526855,20.865137881873693
-18.707709074020386,2.907799392938614,-99.62566250562668,107.38096690177917,20.901623569882819
9.23798817396164,3.929566130042076,20.539643421769142,50.91684341430664,5.93069231780464
3.238501489162445,-0.21592634916305542,-250.0844612121582,250.17256927490234,5.3077790187464773
9.068336963653564,-7.62908673286438,-413.4984130859375,415.6291961669922,3.2065412227939745
-1.8052355162799358,-2.682994991540909,49.0094031393528,49.50803530216217,5.045138244491115
-1.3366889879107475,0.05466596223413944,-15.521277070045471,16.50272446870804,1.3280071000412368
-0.9942895323038101,0.21322864294052124,-70.9084529876709,71.17515659332275,7.756072743864868
4.852860823273659,-9.820401392877102,333.63006496429443,333.8884925842285,4.2226841715716272
0.27116022258996964,0.19989887811243534,-273.2693217396736,273.3600476384163,1.2569986227569143
-3.8446960151195526,11.616109430789948,-15.185468629002571,23.905079007148743,1.9927925028051505
6.191647469997406,-2.6991991698741913,91.81483721733093,92.38229894638062,2.2039795276290453
10.123970866203308,3.9665286540985107,-83.40741741657257,102.65036177635193,15.807713305391509
0.6401620842516422,-0.19695618003606796,1073.4018771648407,1073.4634969830513,0.45253770968749241
-0.6622455641627312,-4.912222936749458,38.38987576961517,39.3850257396698,2.2675539021564255
3.2782968915998936,2.5867608631961048,-17.476197585463524,20.008859395980835,1.8941628782780831
12.304643630981445,3.1740795709192753,-30.722323298454285,34.18238925933838,13.312227383204048
-2.6695017657475546,-1.2685416340827942,-47.450918316841125,48.30333197116852,1.5877864860076099
9.546551436185837,-3.244418039917946,-5.6609081625938416,15.10972809791565,3.1063233954102909
0.10329553484916687,11.87516337633133,9.059412360191345,17.252775728702545,3.9154437879506387
-0.42422619462013245,10.630685925483704,214.21993044018745,240.44528365135193,0.42401778446793276
-9.749878883361816,8.562316656112671,1072.0543212890625,1073.6339111328125,13.585024352327915
-2.030088661238551,0.5194576624780893,-109.07122540473938,109.44051718711853,1.0744320640102103
3.4639440178871155,-0.07958146929740906,6.860644459724426,7.724014759063721,3.6679902405224754
2.707316894084215,1.1700619384646416,7.451268099248409,11.167056381702423,1.5563262078950966
3.057913016527891,-1.3470590114593506,-29.531905561685562,30.78070604801178,0.88813849129498568
4.737468242645264,0.9404992461204529,-929.1172294616699,929.1659069061279,3.0339975896239264
-1.3847165703773499,-0.4617063105106354,-136.7327117919922,136.84472751617432,0.98212724811951035
-0.5002118796110153,-4.498003147542477,-109.30127000808716,109.61811780929565,2.3561188226219181
-1.6191660016775131,0.18389835953712463,1599.9773254394531,1600.0299053192139,1.4457209251247456
2.25008674710989,-0.19544465467333794,111.22013664245605,111.4014539718628,5.076911416369386
6.537912279367447,-0.9102845788002014,725.2965641021729,725.4841918945312,2.7104747626144019
-6.337303996086121,-1.846942663192749,-18.84419012069702,82.04649686813354,4.7469143320806442
0.6769678220152855,-1.4144615530967712,49.3687698841095,50.38550305366516,0.2118440708297884
-1.059748888015747,-0.26616811752319336,-94.64295291900635,94.8874044418335,14.975300874936465
-16.821956157684326,-9.901555061340332,-432.1391296386719,432.5803680419922,22.127010713282743
1.3364751571789384,-0.37951917946338654,-19.132526338100433,26.394663155078888,0.21172100681125269
-0.2155737578868866,-1.0877333581447601,-486.7622528076172,486.80212020874023,1.028117827599327
0.6929636001586914,9.719837427139282,-87.7126898765564,105.80979061126709,14.474452113916813
4.872072212398052,0.7814612984657288,-29.533525466918945,30.312439441680908,3.0883083431671734
0.1570248305797577,0.39994364976882935,42.77152109146118,43.00352096557617,2.0291223900253237
-11.13107693195343,-8.390811920166016,-110.08176040649414,122.88175916671753,10.813616637432943
8.99654483795166,-5.757380962371826,368.99633026123047,370.4403381347656,12.114399537113876
-41.476879835128784,20.83599305152893,-1456.6967887878418,1459.0757217407227,22.826355930523011
-4.879871249198914,-2.991315007209778,-96.89536142349243,119.63313329219818,1.7303628233383317
9.463625013828278,-11.83116239309311,5.256549835205078,69.37188911437988,1.5918345522105914
-2.270794630050659,0.9586946368217468,63.74254655838013,65.44763565063477,5.8246430371569478
-2.0666486211121082,3.8840678930282593,-399.5400581359863,399.86326599121094,2.5573963235280779
25.678189158439636,23.581467747688293,-97.97414803504944,122.80569362640381,16.626591742096238
1.2419951856136322,-2.5226582437753677,-36.69237504224293,48.389733731746674,16.97989652376863
1.583625316619873,1.7987445294857025,336.84671115875244,336.9326362609863,1.3481796438277058
-5.06750665884465,-3.3194403648376465,-1110.8450241088867,1111.0515899658203,0.64960769652521655
0.9608997330069542,-1.860526256263256,-55.17222619056702,55.217040061950684,10.905460347121455
-1.108203187584877,2.455502113327384,75.5213360786438,76.09196829795837,0.78910963710044579
-2.75915589928627,2.831894226372242,-4.557515978813171,9.285341620445251,1.937945641055419
1.7782172560691833,-4.40037077665329,1138.3180103302002,1138.380651473999,3.3026812565386696
-3.676236867904663,0.23967314511537552,1223.3681144714355,1223.4049682617188,0.21584081485297849
2.49356759339571,-5.657381720840931,-119.13406944274902,119.4139494895935,8.7937770509657316
-23.144736345857382,-6.063836365938187,194.60280445218086,209.76260197162628,4.2894894136710358
0.4323423504829407,0.3080187179148197,17.15408754348755,17.682066917419434,2.7547376170287672
1.1465523727238178,2.1470772325992584,-290.6985054016113,290.7414741516113,3.5594331942430544
1.511508971452713,-1.3136882781982422,-17.85462987422943,18.472023487091064,5.7009485348277069
-1.5808926378376782,-2.6153344996273518,-144.59548258781433,144.72031235694885,2.068786726744182
0.9839095175266266,-0.3335427977144718,-498.7413692474365,498.82235527038574,3.9487770181153543
-3.9331705272197723,-1.033198120072484,-1341.0724411010742,1341.084945678711,2.7091157798853911
9.618268251419067,-7.519028637558222,-46.447049140930176,49.00850200653076,9.0679352041084975
0.9751369953155518,0.43596750497817993,-286.31467056274414,286.3413314819336,8.5284383453790369
0.3352386951446533,-0.2886623782105744,-10.168588161468506,11.826000213623047,1.5558404231619367
0.0780293345451355,-0.9629687815904617,-7.505261063575745,9.93833315372467,2.7235292080673035
-7.307487070560455,5.419404059648514,29.518663227558136,31.823145508766174,7.2751994031154164
-0.982509195804596,-3.78816981613636,55.982528388500214,56.51393872499466,5.9879329544914421
0.3924659788608551,-0.5866362452507019,-41.143100798130035,46.38108825683594,1.706673739973037
8.625182800460607,3.197056420147419,59.3524671792984,60.70551857352257,3.1130415431673173
0.6718613794073462,-4.758799083530903,3.287259668111801,11.163239687681198,3.9206317886764714
2.214757561683655,-7.632743712514639,-77.30630280077457,78.50042572617531,1.9893521262933349
-12.547054678201675,-9.85360336303711,-820.1877136230469,822.6720390319824,24.048867731855285
-3.792990982532501,-2.3415305614471436,160.7273178100586,160.8457260131836,2.8577719813592606
9.208744406700134,0.9763633012771606,-8.333384811878204,17.12398862838745,1.066097223598081
-11.6414235830307,13.91463017463684,7.22613525390625,28.154292583465576,22.18855824681474
2.466808795928955,-29.346678733825684,-105.6891860961914,120.30436706542969,16.636222930972551
-11.531264960765839,-8.390240162611008,-227.13855648040771,230.87824738025665,25.246726548173829
-1.2077177315950394,0.1429177224636078,-69.46738719940186,69.53172588348389,1.4084561911521232
0.3208327889442444,-2.7728474140167236,-353.78099822998047,360.63912868499756,1.1153352793227147
21.969873189926147,38.282373666763306,110.52708435058594,122.85813617706299,25.774859169309277
0.17304271459579468,-3.218632012605667,366.7524356842041,366.8782424926758,2.6744235912446443
-9.37044421583414,-2.467869818210602,890.3898620605469,890.4723834991455,1.1637014552886595
5.238716721534729,-4.187110602855682,-192.16905784606934,192.36003494262695,0.60987838031534725
-4.136425929144025,4.412324968725443,-1938.154952764511,1938.2555167675018,1.0531051833646026
2.8565311431884766,1.708706796169281,-34.095436215400696,34.86311650276184,1.6555898745740936
3.1899354457855225,1.6856643557548523,147.46017742156982,147.5497646331787,3.5461177194468094
0.637514092028141,5.255468368530273,7.540619611740112,9.247306108474731,0.83381167646659271
3.1297875344753265,-0.8238876163959503,-6.211902456358075,9.91898000240326,0.92192586949560096
-0.3996400684118271,0.7274436056613922,-296.6295690536499,296.76429986953735,2.5569718860940323
-3.344390496611595,-0.22158145904541016,-148.60160303115845,148.86987209320068,0.23322502503485082
5.917352199554443,-7.599437475204468,69.9655818939209,70.78302955627441,10.785148634201239
-0.26686015725135803,0.16993072628974915,0.1158101421315223,0.453512042760849,4.1074722486488282
25.387653023004532,-7.9894105195999146,524.2219655960798,529.9235551655293,0.66274906169922931
0.632974162697792,3.6012068018317223,-3.178529467433691,9.810620784759521,0.68429033610841739
-0.3699997439980507,-1.0195939540863037,9.6586312353611,10.610863327980042,2.2134419766014273
18.04289412498474,-7.519410351291299,7.368192717432976,77.05516624450684,7.8373087199472176
3.8865486532449722,-1.7829765118658543,-100.60165858268738,101.10959672927856,1.0661051515788944
7.768234625458717,0.1565558034926653,-109.29984664916992,109.72702646255493,3.6886898568693778
-7.649036884307861,-1.4330009818077087,-33.83839988708496,34.72344398498535,5.0484678694897474
20.925827503204346,9.1033296585083,-695.5671539306641,697.7114410400391,14.605998206892009
-14.459044277668,14.469975471496582,-151.87743759155273,158.96319723129272,31.202342374897004
-2.3877846598625183,-3.324140265583992,10.988521456718445,13.059108197689056,2.2970486167342599
-14.205136060714722,-5.285769939422607,-1504.2621688842773,1505.3136253356934,19.964834914566524
-6.415854722261429,-6.893920719623566,117.78556329011917,118.82152217626572,0.85117806648516137
-1.2962688207626343,0.4898415803909302,-88.64038610458374,89.08935332298279,2.7657450601418883
0.9959281086921692,11.576950535178185,-1042.5786209106445,1042.725326538086,5.5971643239700555
1.6432687491178513,5.823012717068195,-50.07009854912758,51.57428851723671,0.9246279158989601
-0.47713813185691833,-2.8628680147230625,31.6639124751091,33.01769977807999,0.66390696297829321
0.35698598623275757,-0.3885059356689453,-58.34135866165161,58.652942180633545,0.48431521401573352
-0.7874552607536316,0.04957231413573027,-627.8728284835815,627.8866271972656,3.3596014440194142
2.817402735352516,-1.8074713423848152,12.051880717277527,13.005777209997177,10.497958551613769
-1.1822568774223328,-2.4974742233753204,62.52597665786743,63.16839027404785,2.1236297683730063
-1.5553189627826214,-0.742595762014389,240.48448181152344,240.7157382965088,0.59533068621172425
-13.692921940237284,6.113678812980652,-27.145713210105896,32.12813127040863,2.0805233159555563
1.350734069943428,-0.5323782712221146,-0.1401575207710266,4.990241825580597,1.3467703876732875
0.39275237917900085,0.7224521934986115,50.17407727241516,50.493799924850464,4.2361111526981414
-1.1422345587052405,-0.9442759267985821,1188.6516420841217,1188.6802705526352,1.4438357279108356
-9.364392280578613,4.421903416514397,-1018.4607009887695,1018.6698303222656,3.3650174520723568
-2.437362104654312,1.0431954488158226,6.556614249944687,9.966698050498962,1.7501744605346088
-6.651042699813843,7.482686221599579,47.94969370961189,50.150400042533875,4.3692543163447857
-3.946996569633484,-15.486166715621948,44.54342445731163,51.48009252548218,8.0102669229669203
-0.47369735687971115,2.989333897829056,-9.373955883085728,11.355720072984695,1.4257474476877519
-7.517565716058016,5.850971885025501,207.26806735992432,207.5898952484131,6.6931495727748889
-2.0770667046308517,-5.910766653716564,531.8628253936768,532.0136003494263,1.8517701651721608
7.814703702926636,0.5984468460083008,-213.08301544189453,213.46754455566406,2.6703167360215194
6.532769925892353,-14.035739541053772,64.12808975577354,94.35749053955078,5.0356532234876035
1.4085710924118757,-4.926999669522047,-3.673094689846039,8.150647431612015,1.9631734690566767
2.646291673183441,-2.3066901564598083,122.97652912139893,123.51746702194214,2.4722821538995756
-2.2398511171340942,-2.509516716003418,-214.03690338134766,214.09320068359375,2.2599464566500305
-9.58253288269043,-18.832082509994507,-285.0158576965332,289.8179864883423,15.506361290556027
1.4841819778084755,-1.8540198784321547,-1315.1601572036743,1315.1878089904785,0.84227467734851302
-22.136215090751648,-5.089967384934425,-197.26686936803162,202.3113113641739,13.610057827456602
1.2121048867702484,0.9015944115817547,-2.970260873436928,5.686025440692902,2.3237194378131765
5.707294583320618,0.6812849789857864,-116.38138103485107,116.62145900726318,1.2815935564538559
-1.9562682304531336,1.9580102488398552,-111.00746536254883,111.24615502357483,6.4538052194366609
1.1196867115795612,-1.746633529663086,259.93688106536865,260.02299308776855,3.8865640558750134
-12.357449114322662,-17.63302481174469,-21.713235676288605,32.876871824264526,2.7404295030273484
2.8846446871757507,12.917656272649765,87.69708299636841,89.84617137908936,5.9353523836322735
-1.6206979975104332,1.5966412797570229,-1137.1616134643555,1137.214557647705,0.3083822494258604
-0.13167796283960342,-0.912062406539917,-535.0018882751465,535.0118179321289,2.0991686638050244
-27.89155125617981,-11.92259395122528,-113.15376234054565,124.33903884887695,31.07629944739077
23.495256431400776,1.6032617092132568,-11.058938384056091,61.55229568481445,8.3339934177020289
-0.9014919959008694,4.915084809064865,351.5000674724579,351.6400484442711,1.5511801738055386
1.839003637433052,-0.41755159944295883,-100.07421231269836,100.20714592933655,3.6426975530257923
0.09405156224966049,0.006103575229644775,-375.44755482673645,375.457421541214,0.68319163514726189
11.532295912504196,-1.8928375244140625,-349.60556983947754,355.50703048706055,30.342486177622721
0.3313714265823364,1.3091582953929901,-346.4269561767578,346.43314361572266,1.4697575855797276
12.478549361228943,11.437619805335999,987.5300922393799,989.1258525848389,19.235000112022018
-4.98762571811676,1.0330010652542114,157.5902442932129,158.47924423217773,1.1396544288335353
5.057693261653185,-4.525028854608536,222.58917379379272,222.7861864566803,5.0289828384005677
0.11027837987057865,1.4274222254753113,12.721057549118996,14.570160388946533,0.1956802746701129
0.7052174508571625,-16.941954731941223,-755.7678298950195,755.9852390289307,6.2068202139743827
1.862696472555399,0.03749096393585205,40.952350437641144,41.4678652882576,1.576969283733002
1.0045002847909927,0.6201573610305786,1583.1702117919922,1583.2052612304688,0.96812775865794243
-0.5454265847802162,5.799164492636919,-57.980066776275635,59.24896189570427,0.99112509864588816
1.1000202745199203,1.2190408930182457,-819.2346096038818,819.2944087982178,2.1377699334753872
-3.816858321428299,-4.804217721452005,472.3361053466797,472.4035987854004,5.7294341289790971
-2.173641562461853,0.767602950334549,-33.52326965332031,33.61720657348633,2.5652156306190688
-43.776149325072765,-12.687367588281631,391.69659399986267,396.8285081386566,30.380250896548702
-3.248890459537506,2.6491710543632507,-123.51115012168884,127.4975323677063,4.6084306301705134
1.30852310359478,1.1696371585130692,-174.76613116264343,175.13498973846436,1.3465016825641463
-1.6681363868992776,6.999325953423977,824.4156723022461,824.5268669128418,1.7289643632810565
9.779612936079502,0.4413052797317505,-77.00683435797691,81.16439366340637,4.5966886176748964
7.002134490758181,-13.423232674598694,7.6749351024627686,17.695254027843475,8.0186369652641716
-4.8853495717048645,-4.375689685344696,728.8913688659668,729.2270030975342,6.0489144471513656
0.1632920205593109,1.9043191075325012,-16.19467067718506,16.84686255455017,1.7157905612082009
-2.777920737862587,0.325981080532074,-349.0467529296875,349.1312999725342,2.9152553964424044
2.557981997728348,5.38517658598721,-389.21863865852356,389.51622128486633,1.5200507422513536
4.229187093675137,7.284897953271866,45.52742347121239,47.88252234458923,0.75039627387858532
-3.090887665748596,-4.229335781186819,511.43644547462463,511.59367060661316,0.74980967406921561
0.16027745604515076,1.6383659020066261,-163.77878046035767,164.09177446365356,1.6331572274384418
1.2522322610020638,-2.9253746420145035,-409.3540287017822,409.417441368103,4.2687840817545331
-0.16669989377260208,-2.1298417448997498,-18.117333725094795,22.14925390481949,2.4465218793026411
-2.7554170042276382,-0.35859841108322144,-20.960246086120605,26.511616468429565,1.0299628210151981
3.9934537410736084,-5.043177843093872,-34.82738018035889,40.05119609832764,5.0228345836120649
0.22915764153003693,6.920362904667854,492.9360074996948,493.0666780471802,1.4755105311317172
1.6809886991977692,-5.736834168434143,34.44132202863693,35.759708523750305,2.2049075795066848
-2.640991985797882,-0.552582323551178,6.701742947101593,9.048344373703003,2.9232241531498397
14.373030327260494,5.224139094352722,1143.1138305664062,1143.4224967956543,5.5580574776894016
-2.2366507053375244,-3.7987146377563477,48.061171770095825,49.453418493270874,1.8497940444087635
